271, 0.004630910803188851, 2.522239628888201e-05, fsolve flag:1, 1.714080266612683e-13, 541

272, 0.0030504957323223185, 1.0682246283977292e-05, fsolve flag:1, 2.291070111404281e-12, 282

273, 0.005805009835189639, 4.177819937467575e-05, fsolve flag:1, 6.475375791126226e-14, 283

274, 0.005245232584326002, 2.773687992885243e-05, fsolve flag:1, 1.1084189122101407e-13, 315

275, 0.002065133374853786, 1.0969820323225576e-05, fsolve flag:1, 5.624389842751043e-13, 285

276, 0.007189976365001203, 7.426858792314306e-05, fsolve flag:1, 1.800989912759121e-14, 284

277, 0.0022760143905266937, 1.5198796972981654e-05, fsolve flag:1, 3.0889249491572457e-12, 278

278, 0.019389004547052533, 8.488594176014885e-05, fsolve flag:1, 4.718447854656915e-16, 617

279, 0.002940495208678752, 2.631179268064443e-05, fsolve flag:1, 4.2580522441326707e-13, 282

280, 0.002097534349996238, 1.9052260540775023e-05, fsolve flag:1, 2.659344966460253e-12, 285

281, 0.004487836845920709, 1.889923441922292e-05, fsolve flag:1, 1.5735815428463695e-12, 537

282, 0.0019566227805275843, 1.132821762439562e-05, fsolve flag:1, 1.9415857810400894e-12, 280

283, 0.004532728869953496, 1.814195275073871e-05, fsolve flag:1, 2.5454534313684718e-12, 279

284, 0.003249985372891457, 3.0454735679086298e-05, fsolve flag:1, 8.796088857287998e-14, 282

285, 0.0048381128164115515, 4.9913953262148425e-05, fsolve flag:1, 3.502753642692369e-14, 283

286, 0.003131002756089142, 1.7019096048898064e-05, fsolve flag:1, 6.517564266061981e-13, 281

287, 0.006551063902157765, 2.2363719835993834e-05, fsolve flag:1, 5.273559366969494e-16, 612

288, 0.0052104053987841025, 5.132788646733388e-05, fsolve flag:1, 7.62463009396086e-13, 281

289, 0.004382489173313281, 2.6238894861307926e-05, fsolve flag:1, 1.0264289418415729e-12, 279

290, 0.004715358076359559, 2.2550904759555124e-05, fsolve flag:1, 4.5025788653063614e-13, 298

291, 0.0029452258145830834, 2.3530412363470532e-05, fsolve flag:1, 1.004807348436998e-12, 280

292, 0.0017781672794537936, 1.156486541731283e-05, fsolve flag:1, 1.8664861323181015e-12, 286

293, 0.004488886666224188, 2.5797269699978642e-05, fsolve flag:1, 6.450673328828316e-13, 305

294, 0.006410166698259098, 3.468655268079601e-05, fsolve flag:1, 5.759281940243e-16, 602

295, 0.004854121791410768, 1.9081655409536324e-05, fsolve flag:1, 5.45410938634916e-13, 294

296, 0.0032708117286626274, 1.670174788159784e-05, fsolve flag:1, 4.1081027468692355e-13, 306

297, 0.012540584885477211, 0.00020391607540659606, fsolve flag:1, 4.1710038201081545e-13, 283

298, 0.0036246351535900714, 6.025375478202477e-05, fsolve flag:1, 3.4837757678651826e-13, 282

299, 0.0020052580985661177, 1.948047247424256e-05, fsolve flag:1, 4.0673714396533e-13, 286

Relative L2 error for train b: tensor(0.0189)
Relative L2 error for train u: tensor(0.0001)
Error arrays saved to /root/autodl-tmp/project/MPNO_final/BlatzKo_1d/PNO_MGN_ex35_k1k2_cMGN/Results/ex35_128_4_128_4_ntrain_300_lrs_[0.005]_lr_[0.995, 0.998]_sigmoid_gap_1/err_b_train.txt and /root/autodl-tmp/project/MPNO_final/BlatzKo_1d/PNO_MGN_ex35_k1k2_cMGN/Results/ex35_128_4_128_4_ntrain_300_lrs_[0.005]_lr_[0.995, 0.998]_sigmoid_gap_1/err_u_train.txt
